# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
0.002095     	((3.698043e-01 9.079034e-01 9.870516e-02) (1.546455e-02 -6.360224e-03 -8.278445e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.442523e+00 1.811949e+00 -2.376188e-02) (3.113017e-02 7.589045e-02 -2.758410e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0021       	((3.697004e-01 9.078915e-01 9.873829e-02) (1.544192e-02 -6.349652e-03 -8.252053e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.442473e+00 1.811442e+00 -2.376595e-02) (3.107848e-02 7.577973e-02 -2.755263e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002105     	((3.696181e-01 9.079057e-01 9.877167e-02) (1.541936e-02 -6.339100e-03 -8.225714e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.442545e+00 1.811037e+00 -2.377179e-02) (3.102689e-02 7.566930e-02 -2.752123e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00211      	((3.695645e-01 9.079710e-01 9.880664e-02) (1.539685e-02 -6.328571e-03 -8.199436e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.442867e+00 1.810774e+00 -2.377726e-02) (3.097540e-02 7.555915e-02 -2.748991e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002115     	((3.693750e-01 9.078214e-01 9.884035e-02) (1.537440e-02 -6.318062e-03 -8.173217e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.442130e+00 1.809840e+00 -2.378955e-02) (3.092402e-02 7.544930e-02 -2.745869e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00212      	((3.692187e-01 9.077346e-01 9.887994e-02) (1.535201e-02 -6.307573e-03 -8.147044e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.441701e+00 1.809070e+00 -2.380301e-02) (3.087273e-02 7.533973e-02 -2.742757e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002125     	((3.690645e-01 9.076488e-01 9.892448e-02) (1.532968e-02 -6.297105e-03 -8.120924e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.441281e+00 1.808313e+00 -2.381261e-02) (3.082155e-02 7.523044e-02 -2.739655e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00213      	((3.689991e-01 9.076962e-01 9.896160e-02) (1.530741e-02 -6.286652e-03 -8.094843e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.441515e+00 1.807991e+00 -2.381899e-02) (3.077044e-02 7.512143e-02 -2.736563e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002135     	((3.688463e-01 9.076097e-01 9.899668e-02) (1.528518e-02 -6.276219e-03 -8.068806e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.441090e+00 1.807239e+00 -2.383029e-02) (3.071943e-02 7.501268e-02 -2.733479e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00214      	((3.686408e-01 9.074411e-01 9.903384e-02) (1.526302e-02 -6.265809e-03 -8.042809e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440262e+00 1.806228e+00 -2.384111e-02) (3.066853e-02 7.490421e-02 -2.730403e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002145     	((3.685601e-01 9.074648e-01 9.906938e-02) (1.524091e-02 -6.255421e-03 -8.016873e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440376e+00 1.805828e+00 -2.385084e-02) (3.061774e-02 7.479602e-02 -2.727335e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00215      	((3.684827e-01 9.074846e-01 9.910718e-02) (1.521886e-02 -6.245055e-03 -7.990981e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440470e+00 1.805445e+00 -2.386019e-02) (3.056705e-02 7.468811e-02 -2.724275e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002155     	((3.683752e-01 9.074675e-01 9.914191e-02) (1.519687e-02 -6.234707e-03 -7.965153e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440390e+00 1.804919e+00 -2.386656e-02) (3.051646e-02 7.458047e-02 -2.721222e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00216      	((3.683040e-01 9.074885e-01 9.918156e-02) (1.517493e-02 -6.224378e-03 -7.939366e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440493e+00 1.804568e+00 -2.387412e-02) (3.046596e-02 7.447310e-02 -2.718176e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002165     	((3.682273e-01 9.075081e-01 9.921095e-02) (1.515304e-02 -6.214069e-03 -7.913646e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440590e+00 1.804190e+00 -2.388206e-02) (3.041555e-02 7.436601e-02 -2.715138e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00217      	((3.680274e-01 9.073418e-01 9.924066e-02) (1.513122e-02 -6.203783e-03 -7.887978e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439774e+00 1.803207e+00 -2.389223e-02) (3.036526e-02 7.425919e-02 -2.712107e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002175     	((3.679531e-01 9.073636e-01 9.927249e-02) (1.510944e-02 -6.193515e-03 -7.862362e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439882e+00 1.802841e+00 -2.389920e-02) (3.031506e-02 7.415264e-02 -2.709085e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00218      	((3.678395e-01 9.073258e-01 9.930680e-02) (1.508773e-02 -6.183266e-03 -7.836788e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439699e+00 1.802283e+00 -2.390694e-02) (3.026495e-02 7.404637e-02 -2.706071e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002185     	((3.678163e-01 9.074239e-01 9.933692e-02) (1.506607e-02 -6.173036e-03 -7.811272e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440183e+00 1.802170e+00 -2.391071e-02) (3.021492e-02 7.394038e-02 -2.703064e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00219      	((3.677238e-01 9.074275e-01 9.937283e-02) (1.504447e-02 -6.162820e-03 -7.785777e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440198e+00 1.801713e+00 -2.392156e-02) (3.016498e-02 7.383467e-02 -2.700068e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002195     	((3.676868e-01 9.075090e-01 9.940752e-02) (1.502292e-02 -6.152622e-03 -7.760323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440599e+00 1.801530e+00 -2.392801e-02) (3.011511e-02 7.372922e-02 -2.697079e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0022       	((3.675387e-01 9.074305e-01 9.945295e-02) (1.500143e-02 -6.142445e-03 -7.734910e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440215e+00 1.800803e+00 -2.393922e-02) (3.006535e-02 7.362404e-02 -2.694096e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002205     	((3.674285e-01 9.074077e-01 9.948274e-02) (1.497999e-02 -6.132287e-03 -7.709560e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440104e+00 1.800260e+00 -2.394820e-02) (3.001569e-02 7.351912e-02 -2.691123e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00221      	((3.673182e-01 9.073833e-01 9.951612e-02) (1.495860e-02 -6.122150e-03 -7.684249e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439983e+00 1.799716e+00 -2.395769e-02) (2.996613e-02 7.341447e-02 -2.688158e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002215     	((3.672265e-01 9.073839e-01 9.955182e-02) (1.493727e-02 -6.112031e-03 -7.658980e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439986e+00 1.799264e+00 -2.396572e-02) (2.991665e-02 7.331007e-02 -2.685201e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00222      	((3.670779e-01 9.073054e-01 9.959350e-02) (1.491599e-02 -6.101929e-03 -7.633766e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439601e+00 1.798534e+00 -2.397626e-02) (2.986726e-02 7.320594e-02 -2.682255e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002225     	((3.669870e-01 9.073029e-01 9.962743e-02) (1.489476e-02 -6.091847e-03 -7.608597e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439590e+00 1.798087e+00 -2.398335e-02) (2.981797e-02 7.310206e-02 -2.679314e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00223      	((3.668909e-01 9.072946e-01 9.966161e-02) (1.487359e-02 -6.081785e-03 -7.583477e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439551e+00 1.797615e+00 -2.399114e-02) (2.976877e-02 7.299844e-02 -2.676381e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002235     	((3.667917e-01 9.072782e-01 9.969159e-02) (1.485247e-02 -6.071740e-03 -7.558411e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439472e+00 1.797127e+00 -2.399851e-02) (2.971965e-02 7.289510e-02 -2.673457e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00224      	((3.666142e-01 9.071446e-01 9.972805e-02) (1.483141e-02 -6.061716e-03 -7.533407e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438812e+00 1.796251e+00 -2.401174e-02) (2.967064e-02 7.279202e-02 -2.670541e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002245     	((3.664867e-01 9.070836e-01 9.976285e-02) (1.481040e-02 -6.051712e-03 -7.508442e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438516e+00 1.795626e+00 -2.401891e-02) (2.962173e-02 7.268920e-02 -2.667632e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00225      	((3.664736e-01 9.072022e-01 9.980018e-02) (1.478944e-02 -6.041724e-03 -7.483524e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.439101e+00 1.795563e+00 -2.402369e-02) (2.957289e-02 7.258665e-02 -2.664732e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002255     	((3.663426e-01 9.071446e-01 9.983952e-02) (1.476854e-02 -6.031751e-03 -7.458653e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438820e+00 1.794920e+00 -2.403298e-02) (2.952413e-02 7.248436e-02 -2.661843e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00226      	((3.662334e-01 9.071222e-01 9.988145e-02) (1.474769e-02 -6.021794e-03 -7.433814e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438706e+00 1.794380e+00 -2.404448e-02) (2.947545e-02 7.238233e-02 -2.658965e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002265     	((3.661524e-01 9.071374e-01 9.991656e-02) (1.472689e-02 -6.011850e-03 -7.409004e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438779e+00 1.793980e+00 -2.405343e-02) (2.942683e-02 7.228056e-02 -2.656099e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00227      	((3.660613e-01 9.071386e-01 9.994979e-02) (1.470615e-02 -6.001922e-03 -7.384232e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438784e+00 1.793530e+00 -2.406259e-02) (2.937829e-02 7.217905e-02 -2.653242e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002275     	((3.658526e-01 9.069603e-01 9.997812e-02) (1.468546e-02 -5.992008e-03 -7.359494e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437909e+00 1.792503e+00 -2.407265e-02) (2.932981e-02 7.207780e-02 -2.650398e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00228      	((3.657347e-01 9.069159e-01 1.000116e-01) (1.466482e-02 -5.982111e-03 -7.334810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437693e+00 1.791925e+00 -2.408104e-02) (2.928142e-02 7.197681e-02 -2.647564e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002285     	((3.657083e-01 9.069956e-01 1.000461e-01) (1.464424e-02 -5.972228e-03 -7.310147e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438085e+00 1.791794e+00 -2.408586e-02) (2.923310e-02 7.187607e-02 -2.644739e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00229      	((3.656566e-01 9.070536e-01 1.000720e-01) (1.462371e-02 -5.962359e-03 -7.285522e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438374e+00 1.791541e+00 -2.408952e-02) (2.918485e-02 7.177559e-02 -2.641924e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002295     	((3.655633e-01 9.070460e-01 1.001090e-01) (1.460323e-02 -5.952507e-03 -7.260930e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.438339e+00 1.791083e+00 -2.409743e-02) (2.913668e-02 7.167538e-02 -2.639117e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0023       	((3.654070e-01 9.069404e-01 1.001378e-01) (1.458280e-02 -5.942673e-03 -7.236382e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437820e+00 1.790313e+00 -2.410630e-02) (2.908860e-02 7.157543e-02 -2.636321e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002305     	((3.652619e-01 9.068631e-01 1.001788e-01) (1.456243e-02 -5.932858e-03 -7.211871e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437438e+00 1.789599e+00 -2.411858e-02) (2.904061e-02 7.147574e-02 -2.633534e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00231      	((3.651101e-01 9.067771e-01 1.002168e-01) (1.454212e-02 -5.923061e-03 -7.187406e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.437014e+00 1.788852e+00 -2.413090e-02) (2.899271e-02 7.137633e-02 -2.630759e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002315     	((3.649744e-01 9.067104e-01 1.002521e-01) (1.452185e-02 -5.913283e-03 -7.162962e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436690e+00 1.788187e+00 -2.413788e-02) (2.894490e-02 7.127717e-02 -2.627993e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00232      	((3.648491e-01 9.066407e-01 1.002879e-01) (1.450165e-02 -5.903520e-03 -7.138564e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436351e+00 1.787571e+00 -2.414350e-02) (2.889716e-02 7.117827e-02 -2.625239e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002325     	((3.647894e-01 9.066748e-01 1.003240e-01) (1.448149e-02 -5.893772e-03 -7.114186e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436518e+00 1.787276e+00 -2.415142e-02) (2.884950e-02 7.107964e-02 -2.622494e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00233      	((3.646350e-01 9.065646e-01 1.003568e-01) (1.446139e-02 -5.884040e-03 -7.089849e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435978e+00 1.786518e+00 -2.415912e-02) (2.880192e-02 7.098127e-02 -2.619761e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002335     	((3.646341e-01 9.066866e-01 1.003897e-01) (1.444134e-02 -5.874323e-03 -7.065531e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436583e+00 1.786516e+00 -2.416140e-02) (2.875441e-02 7.088317e-02 -2.617038e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00234      	((3.645568e-01 9.067055e-01 1.004232e-01) (1.442135e-02 -5.864623e-03 -7.041264e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436677e+00 1.786135e+00 -2.416967e-02) (2.870698e-02 7.078534e-02 -2.614324e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002345     	((3.644957e-01 9.067403e-01 1.004537e-01) (1.440141e-02 -5.854942e-03 -7.017009e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436847e+00 1.785834e+00 -2.417693e-02) (2.865965e-02 7.068777e-02 -2.611616e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00235      	((3.643953e-01 9.067211e-01 1.004874e-01) (1.438153e-02 -5.845282e-03 -6.992797e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436757e+00 1.785342e+00 -2.418334e-02) (2.861242e-02 7.059046e-02 -2.608916e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002355     	((3.643358e-01 9.067545e-01 1.005211e-01) (1.436170e-02 -5.835642e-03 -6.968603e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436922e+00 1.785050e+00 -2.418987e-02) (2.856529e-02 7.049340e-02 -2.606223e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00236      	((3.641238e-01 9.065684e-01 1.005589e-01) (1.434192e-02 -5.826024e-03 -6.944450e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436002e+00 1.784003e+00 -2.420525e-02) (2.851826e-02 7.039661e-02 -2.603538e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002365     	((3.640161e-01 9.065471e-01 1.005912e-01) (1.432219e-02 -5.816428e-03 -6.920307e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435899e+00 1.783474e+00 -2.421322e-02) (2.847134e-02 7.030006e-02 -2.600859e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00237      	((3.639667e-01 9.066071e-01 1.006244e-01) (1.430251e-02 -5.806846e-03 -6.896182e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436194e+00 1.783230e+00 -2.421996e-02) (2.842449e-02 7.020376e-02 -2.598193e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002375     	((3.638259e-01 9.065235e-01 1.006642e-01) (1.428288e-02 -5.797280e-03 -6.872065e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435781e+00 1.782536e+00 -2.423115e-02) (2.837772e-02 7.010772e-02 -2.595536e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00238      	((3.637259e-01 9.065009e-01 1.006962e-01) (1.426331e-02 -5.787730e-03 -6.847983e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435667e+00 1.782042e+00 -2.423968e-02) (2.833102e-02 7.001194e-02 -2.592889e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002385     	((3.636222e-01 9.064719e-01 1.007240e-01) (1.424379e-02 -5.778197e-03 -6.823907e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435529e+00 1.781533e+00 -2.424602e-02) (2.828442e-02 6.991640e-02 -2.590252e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00239      	((3.635561e-01 9.064897e-01 1.007498e-01) (1.422432e-02 -5.768684e-03 -6.799877e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435624e+00 1.781211e+00 -2.424924e-02) (2.823790e-02 6.982112e-02 -2.587621e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002395     	((3.635524e-01 9.066124e-01 1.007777e-01) (1.420490e-02 -5.759189e-03 -6.775849e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436231e+00 1.781195e+00 -2.424999e-02) (2.819148e-02 6.972608e-02 -2.584996e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0024       	((3.633156e-01 9.063900e-01 1.008147e-01) (1.418553e-02 -5.749716e-03 -6.751862e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435139e+00 1.780030e+00 -2.426315e-02) (2.814516e-02 6.963130e-02 -2.582381e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002405     	((3.631978e-01 9.063302e-01 1.008542e-01) (1.416621e-02 -5.740263e-03 -6.727895e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434845e+00 1.779451e+00 -2.427177e-02) (2.809894e-02 6.953676e-02 -2.579773e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00241      	((3.630633e-01 9.062548e-01 1.008873e-01) (1.414695e-02 -5.730832e-03 -6.703966e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434475e+00 1.778788e+00 -2.428077e-02) (2.805282e-02 6.944248e-02 -2.577172e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002415     	((3.629491e-01 9.061947e-01 1.009095e-01) (1.412773e-02 -5.721421e-03 -6.680070e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434183e+00 1.778227e+00 -2.428564e-02) (2.800681e-02 6.934844e-02 -2.574577e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00242      	((3.629029e-01 9.062410e-01 1.009437e-01) (1.410857e-02 -5.712030e-03 -6.656204e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434412e+00 1.778000e+00 -2.429083e-02) (2.796089e-02 6.925464e-02 -2.571987e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002425     	((3.627944e-01 9.062053e-01 1.009796e-01) (1.408945e-02 -5.702658e-03 -6.632366e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434239e+00 1.777467e+00 -2.429823e-02) (2.791506e-02 6.916107e-02 -2.569404e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00243      	((3.628050e-01 9.063633e-01 1.010172e-01) (1.407038e-02 -5.693305e-03 -6.608567e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435016e+00 1.777519e+00 -2.430348e-02) (2.786933e-02 6.906775e-02 -2.566826e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002435     	((3.626825e-01 9.063108e-01 1.010572e-01) (1.405136e-02 -5.683970e-03 -6.584796e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434759e+00 1.776918e+00 -2.431234e-02) (2.782368e-02 6.897466e-02 -2.564255e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00244      	((3.626000e-01 9.063172e-01 1.010938e-01) (1.403239e-02 -5.674657e-03 -6.561055e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434787e+00 1.776510e+00 -2.432280e-02) (2.777814e-02 6.888182e-02 -2.561690e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002445     	((3.624947e-01 9.062952e-01 1.011249e-01) (1.401346e-02 -5.665361e-03 -6.537334e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434677e+00 1.775990e+00 -2.433297e-02) (2.773269e-02 6.878921e-02 -2.559131e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00245      	((3.624105e-01 9.062908e-01 1.011599e-01) (1.399459e-02 -5.656083e-03 -6.513626e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434656e+00 1.775576e+00 -2.434024e-02) (2.768732e-02 6.869684e-02 -2.556581e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002455     	((3.623201e-01 9.062740e-01 1.011891e-01) (1.397576e-02 -5.646820e-03 -6.489951e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434575e+00 1.775131e+00 -2.434699e-02) (2.764203e-02 6.860469e-02 -2.554038e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00246      	((3.622512e-01 9.062948e-01 1.012199e-01) (1.395698e-02 -5.637576e-03 -6.466308e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434680e+00 1.774793e+00 -2.435336e-02) (2.759683e-02 6.851278e-02 -2.551500e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002465     	((3.622086e-01 9.063558e-01 1.012533e-01) (1.393824e-02 -5.628349e-03 -6.442690e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434983e+00 1.774585e+00 -2.435691e-02) (2.755170e-02 6.842109e-02 -2.548968e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00247      	((3.621173e-01 9.063419e-01 1.012894e-01) (1.391956e-02 -5.619139e-03 -6.419096e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434913e+00 1.774135e+00 -2.436541e-02) (2.750667e-02 6.832963e-02 -2.546443e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002475     	((3.620147e-01 9.063165e-01 1.013196e-01) (1.390092e-02 -5.609946e-03 -6.395517e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434790e+00 1.773631e+00 -2.437342e-02) (2.746171e-02 6.823840e-02 -2.543925e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00248      	((3.618945e-01 9.062572e-01 1.013515e-01) (1.388232e-02 -5.600774e-03 -6.371969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434497e+00 1.773038e+00 -2.438210e-02) (2.741686e-02 6.814740e-02 -2.541412e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002485     	((3.618020e-01 9.062437e-01 1.013835e-01) (1.386377e-02 -5.591620e-03 -6.348441e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434429e+00 1.772581e+00 -2.439135e-02) (2.737210e-02 6.805662e-02 -2.538905e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00249      	((3.617064e-01 9.062257e-01 1.014150e-01) (1.384527e-02 -5.582484e-03 -6.324943e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434343e+00 1.772112e+00 -2.439776e-02) (2.732742e-02 6.796607e-02 -2.536405e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002495     	((3.616959e-01 9.063243e-01 1.014451e-01) (1.382681e-02 -5.573363e-03 -6.301473e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434831e+00 1.772061e+00 -2.440069e-02) (2.728282e-02 6.787575e-02 -2.533912e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0025       	((3.616321e-01 9.063666e-01 1.014847e-01) (1.380840e-02 -5.564257e-03 -6.278032e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.435036e+00 1.771746e+00 -2.441002e-02) (2.723829e-02 6.778564e-02 -2.531425e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.002505     	((3.615375e-01 9.063557e-01 1.015221e-01) (1.379004e-02 -5.555168e-03 -6.254609e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434980e+00 1.771280e+00 -2.442009e-02) (2.719384e-02 6.769577e-02 -2.528946e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.00251      	((3.614267e-01 9.063137e-01 1.015511e-01) (1.377172e-02 -5.546093e-03 -6.231209e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434777e+00 1.770735e+00 -2.442730e-02) (2.714946e-02 6.760611e-02 -2.526475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
